[2022/05/11 13:08:00][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/738_株式会社 久保アグリファーム_広島市（法人）_税務部市民税課法人課税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:03][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/738_株式会社 久保アグリファーム_広島県西部県税事務所（広島）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:05][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/744_加計電装 株式会社_広島県海田町役場 総務部税務課_海田町税務課町民税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:08][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/746_株式会社 弘伸工業_広島県西部県税事務所（東広島）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:10][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/746_株式会社 弘伸工業_東広島市役所 財務部 市民税課__申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:13][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/751_株式会社 ル・クール_山口県山陽小野田市役所_山口県山陽小野田市役所税務課_申告書の受理通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:15][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/76_医療法人社団 稲垣内科_広島市（償却資産・西区）_税務部固定資産税課償却資産係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:17][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/77_吉加工業 株式会社_北広島町役場_税務課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:19][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/77_吉加工業 株式会社_広島市（償却資産・南区）_税務部固定資産税課償却資産係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:22][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/786_エヌ・エス・コーポレーション 株式会社_広島市（償却資産・安佐南区）_税務部固定資産税課償却資産係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:24][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/787_有限会社 中徳_広島市（法人）_税務部市民税課法人課税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:26][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/787_有限会社 中徳_広島県三原市役所財務部_三原市財務部市民税課税制係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:29][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/787_有限会社 中徳_広島県安芸高田市市民部税務課_市民部税務課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:31][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/787_有限会社 中徳_広島県西部県税事務所（広島）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:34][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/787_有限会社 中徳_東広島市役所 財務部 市民税課__申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:36][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/788_株式会社 大幸_広島市（法人）_税務部市民税課法人課税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:38][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/788_株式会社 大幸_広島県西部県税事務所（広島）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:41][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/822_医療法人 ゆかわ脳神経外科クリニック_東広島市役所 財務部 資産税課__申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:43][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/826_有限会社 金子正史建工_萩市_萩市市民部税務課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:45][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/835_株式会社 ＳＥＥＤ総合技建_広島市（法人）_税務部市民税課法人課税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:48][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/835_株式会社 ＳＥＥＤ総合技建_広島県西部県税事務所（広島）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:51][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/849_株式会社 アクティス_広島市（個人市民税）_税務部市民税課市民税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:53][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/869_株式会社 サニーテック_宮崎市役所_市民税課_申告書の訂正通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:55][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/874_合同会社 Ｊｏｙ Ｓｕｐｐｏｒｔ Ｓｅｒｖｉｃｅ_広島県海田町役場 総務部税務課_海田町税務課町民税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:08:58][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/874_合同会社 Ｊｏｙ Ｓｕｐｐｏｒｔ Ｓｅｒｖｉｃｅ_広島県西部県税事務所（広島）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:00][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/9429_株式会社 ＳＡＫＯ ＳＨＯＴＥＮ_広島県三原市役所財務部_三原市財務部市民税課税制係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:03][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/9429_株式会社 ＳＡＫＯ ＳＨＯＴＥＮ_広島県東部県税事務所（尾三）_課税第一課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:05][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/957_合名会社 川友製粉所_広島市（法人）_税務部市民税課法人課税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:07][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/957_合名会社 川友製粉所_広島県西部県税事務所（広島）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:10][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/961_株式会社 インテリアエム_広島市（法人）_税務部市民税課法人課税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:12][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/961_株式会社 インテリアエム_広島県西部県税事務所（廿日市）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:15][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/966_株式会社 つかもと養蜂場_山口県岩国県税事務所_課税課 課税第一班_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:17][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/966_株式会社 つかもと養蜂場_山口県岩国県税事務所_課税課 課税第一班_申請・届出受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:19][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/966_株式会社 つかもと養蜂場_岩国市役所_課税課家屋償却資産班_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:22][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/966_株式会社 つかもと養蜂場_岩国市役所_課税課税制班_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:24][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/966_株式会社 つかもと養蜂場_岩国市役所_課税課税制班_申請・届出受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:26][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/9789_九重株式会社_広島市（償却資産・西区）_税務部固定資産税課償却資産係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:28][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/9795_株式会社ファブリカ_広島市（法人）_税務部市民税課法人課税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:31][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/9795_株式会社ファブリカ_広島県西部県税事務所（広島）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:34][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/980_株式会社 森川建設_広島市（法人）_税務部市民税課法人課税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:36][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/980_株式会社 森川建設_広島県西部県税事務所（広島）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:38][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/982_株式会社 大和屋_広島市（償却資産・佐伯区）_税務部固定資産税課償却資産係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:41][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/982_株式会社 大和屋_広島市（法人）_税務部市民税課法人課税係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:44][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/982_株式会社 大和屋_広島県西部県税事務所（廿日市）_法人課税課_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:46][DEBUG](PDFReadForList copy.py:353) //Sv05121a/e/電子ファイル/メッセージボックス/2022-2/eLTAX受信通知/990_医療法人 山紫会_広島市（償却資産・東区）_税務部固定資産税課償却資産係_申告受付完了通知.pdf_1ページ目取得対象外 CSVIndexSort d:\PythonScript\RPAScript\PDFReadForList copy.py
[2022/05/11 13:09:46][DEBUG](PDFReadForList copy.py:732) \\Sv05121a\e\電子ファイル\メッセージボックス\2022-2\eLTAX受信通知内のPDF抽出完了 <module> d:\PythonScript\RPAScript\PDFReadForList copy.py
